0.01,180.337271421263
0.0215443469003188,154.927208909497
0.0464158883361278,125.857304143596
0.1,100.716256149329
0.215443469003188,79.9604829440987
0.464158883361278,60.8196528436804
1,39.3016947460364
2.15443469003188,25.1447583467261
4.64158883361278,19.4553465072755
10,16.8486951557337
