0.01,266.571696849654
0.0215443469003188,189.618892973864
0.0464158883361278,138.693166060211
0.1,104.260173209101
0.215443469003188,79.0979633489392
0.464158883361278,58.6535585160055
1,40.1542840187721
2.15443469003188,29.5899898797532
4.64158883361278,24.6070937061124
10,21.584269055916
