0.01,157.11761898246
0.0215443469003188,122.839809176619
0.0464158883361278,96.3823149156603
0.1,75.9145082648699
0.215443469003188,60.4464103563797
0.464158883361278,49.3110379678169
1,41.3085884457253
2.15443469003188,36.9086817526628
4.64158883361278,35.1845729538865
10,34.9214298090894
